-474.2084927601,-126.3407407407,0.0000000000
-470.3596239110,-126.3407407407,0.0000000000
-466.5107550618,-126.3407407407,0.0000000000
-461.8921124429,-126.3407407407,0.0000000000
-457.2734698239,-126.3407407407,0.0000000000
-451.7310986811,-126.3407407407,0.0000000000
-446.1887275384,-126.3407407407,0.0000000000
-439.5378821670,-126.3407407407,0.0000000000
-432.8870367957,-126.3407407407,0.0000000000
-424.9060223501,-126.3407407407,0.0000000000
-416.9250079046,-126.3407407407,0.0000000000
-407.3477905699,-126.3407407407,0.0000000000
-397.7705732352,-126.3407407407,0.0000000000
-386.2779124335,-126.3407407407,0.0000000000
-374.7852516319,-126.3407407407,0.0000000000
-360.9940586699,-126.3407407407,0.0000000000
-347.2028657079,-126.3407407407,0.0000000000
-330.6534341536,-126.3407407407,0.0000000000
-314.1040025992,-126.3407407407,0.0000000000
-294.2446847340,-126.3407407407,0.0000000000
-274.3853668687,-126.3407407407,0.0000000000
-250.5541854305,-126.3407407407,0.0000000000
-226.7230039922,-126.3407407407,0.0000000000
-198.1255862663,-126.3407407407,0.0000000000
-169.5281685403,-126.3407407407,0.0000000000
-135.2112672692,-126.3407407407,0.0000000000
-100.8943659981,-126.3407407407,0.0000000000
-59.7140844727,-126.3407407407,0.0000000000
-18.5338029474,-126.3407407407,0.0000000000
30.8825348830,-126.3407407407,0.0000000000
80.2988727135,-126.3407407407,0.0000000000
139.5984781100,-126.3407407407,0.0000000000
198.8980835065,-126.3407407407,0.0000000000
270.0576099823,-126.3407407407,0.0000000000
341.2171364581,-126.3407407407,0.0000000000
426.6085682290,-126.3407407407,0.0000000000
512.0000000000,-126.3407407407,0.0000000000
-512.0000000000,-126.1037037037,0.0000000000
-511.9302818748,-126.1037037037,0.0000000000
-511.8605637497,-126.1037037037,0.0000000000
-511.7769019995,-126.1037037037,0.0000000000
-511.6932402493,-126.1037037037,0.0000000000
-511.5928461491,-126.1037037037,0.0000000000
-511.4924520489,-126.1037037037,0.0000000000
-511.3719791286,-126.1037037037,0.0000000000
-511.2515062083,-126.1037037037,0.0000000000
-511.1069387040,-126.1037037037,0.0000000000
-510.9623711997,-126.1037037037,0.0000000000
-510.7888901945,-126.1037037037,0.0000000000
-510.6154091893,-126.1037037037,0.0000000000
-510.4072319831,-126.1037037037,0.0000000000
-510.1990547769,-126.1037037037,0.0000000000
-509.9492421294,-126.1037037037,0.0000000000
-509.6994294819,-126.1037037037,0.0000000000
-509.3996543050,-126.1037037037,0.0000000000
-509.0998791280,-126.1037037037,0.0000000000
-508.7401489157,-126.1037037037,0.0000000000
-508.3804187033,-126.1037037037,0.0000000000
-507.9487424485,-126.1037037037,0.0000000000
-507.5170661937,-126.1037037037,0.0000000000
-506.9990546879,-126.1037037037,0.0000000000
-506.4810431821,-126.1037037037,0.0000000000
-505.8594293751,-126.1037037037,0.0000000000
-505.2378155682,-126.1037037037,0.0000000000
-504.4918789998,-126.1037037037,0.0000000000
-503.7459424315,-126.1037037037,0.0000000000
-502.8508185495,-126.1037037037,0.0000000000
-501.9556946675,-126.1037037037,0.0000000000
-500.8815460091,-126.1037037037,0.0000000000
-499.8073973507,-126.1037037037,0.0000000000
-498.5184189606,-126.1037037037,0.0000000000
-497.2294405705,-126.1037037037,0.0000000000
-495.6826665024,-126.1037037037,0.0000000000
-494.1358924343,-126.1037037037,0.0000000000
-492.2797635526,-126.1037037037,0.0000000000
-490.4236346709,-126.1037037037,0.0000000000
-488.1962800128,-126.1037037037,0.0000000000
-485.9689253547,-126.1037037037,0.0000000000
-483.2960997650,-126.1037037037,0.0000000000
-480.6232741754,-126.1037037037,0.0000000000
-477.4158834677,-126.1037037037,0.0000000000
-474.2084927601,-126.1037037037,0.0000000000
-470.3596239110,-126.1037037037,0.0000000000
-466.5107550618,-126.1037037037,0.0000000000
-461.8921124429,-126.1037037037,0.0000000000
-457.2734698239,-126.1037037037,0.0000000000
-451.7310986811,-126.1037037037,0.0000000000
-446.1887275384,-126.1037037037,0.0000000000
-439.5378821670,-126.1037037037,0.0000000000
-432.8870367957,-126.1037037037,0.0000000000
-424.9060223501,-126.1037037037,0.0000000000
-416.9250079046,-126.1037037037,0.0000000000
-407.3477905699,-126.1037037037,0.0000000000
-397.7705732352,-126.1037037037,0.0000000000
-386.2779124335,-126.1037037037,0.0000000000
-374.7852516319,-126.1037037037,0.0000000000
-360.9940586699,-126.1037037037,0.0000000000
-347.2028657079,-126.1037037037,0.0000000000
-330.6534341536,-126.1037037037,0.0000000000
-314.1040025992,-126.1037037037,0.0000000000
-294.2446847340,-126.1037037037,0.0000000000
-274.3853668687,-126.1037037037,0.0000000000
-250.5541854305,-126.1037037037,0.0000000000
-226.7230039922,-126.1037037037,0.0000000000
-198.1255862663,-126.1037037037,0.0000000000
-169.5281685403,-126.1037037037,0.0000000000
-135.2112672692,-126.1037037037,0.0000000000
-100.8943659981,-126.1037037037,0.0000000000
-59.7140844727,-126.1037037037,0.0000000000
-18.5338029474,-126.1037037037,0.0000000000
30.8825348830,-126.1037037037,0.0000000000
80.2988727135,-126.1037037037,0.0000000000
139.5984781100,-126.1037037037,0.0000000000
198.8980835065,-126.1037037037,0.0000000000
270.0576099823,-126.1037037037,0.0000000000
341.2171364581,-126.1037037037,0.0000000000
426.6085682290,-126.1037037037,0.0000000000
512.0000000000,-126.1037037037,0.0000000000
-512.0000000000,-125.8666666667,0.0000000000
-511.9302818748,-125.8666666667,0.0000000000
-511.8605637497,-125.8666666667,0.0000000000
-511.7769019995,-125.8666666667,0.0000000000
-511.6932402493,-125.8666666667,0.0000000000
-511.5928461491,-125.8666666667,0.0000000000
-511.4924520489,-125.8666666667,0.0000000000
-511.3719791286,-125.8666666667,0.0000000000
-511.2515062083,-125.8666666667,0.0000000000
-511.1069387040,-125.8666666667,0.0000000000
-510.9623711997,-125.8666666667,0.0000000000
-510.7888901945,-125.8666666667,0.0000000000
-510.6154091893,-125.8666666667,0.0000000000
-510.4072319831,-125.8666666667,0.0000000000
-510.1990547769,-125.8666666667,0.0000000000
-509.9492421294,-125.8666666667,0.0000000000
-509.6994294819,-125.8666666667,0.0000000000
-509.3996543050,-125.8666666667,0.0000000000
-509.0998791280,-125.8666666667,0.0000000000
-508.7401489157,-125.8666666667,0.0000000000
-508.3804187033,-125.8666666667,0.0000000000
-507.9487424485,-125.8666666667,0.0000000000
-507.5170661937,-125.8666666667,0.0000000000
-506.9990546879,-125.8666666667,0.0000000000
-506.4810431821,-125.8666666667,0.0000000000
-505.8594293751,-125.8666666667,0.0000000000
-505.2378155682,-125.8666666667,0.0000000000
-504.4918789998,-125.8666666667,0.0000000000
-503.7459424315,-125.8666666667,0.0000000000
-502.8508185495,-125.8666666667,0.0000000000
-501.9556946675,-125.8666666667,0.0000000000
-500.8815460091,-125.8666666667,0.0000000000
-499.8073973507,-125.8666666667,0.0000000000
-498.5184189606,-125.8666666667,0.0000000000
-497.2294405705,-125.8666666667,0.0000000000
-495.6826665024,-125.8666666667,0.0000000000
-494.1358924343,-125.8666666667,0.0000000000
-492.2797635526,-125.8666666667,0.0000000000
-490.4236346709,-125.8666666667,0.0000000000
-488.1962800128,-125.8666666667,0.0000000000
-485.9689253547,-125.8666666667,0.0000000000
-483.2960997650,-125.8666666667,0.0000000000
-480.6232741754,-125.8666666667,0.0000000000
-477.4158834677,-125.8666666667,0.0000000000
-474.2084927601,-125.8666666667,0.0000000000
-470.3596239110,-125.8666666667,0.0000000000
-466.5107550618,-125.8666666667,0.0000000000
-461.8921124429,-125.8666666667,0.0000000000
-457.2734698239,-125.8666666667,0.0000000000
-451.7310986811,-125.8666666667,0.0000000000
-446.1887275384,-125.8666666667,0.0000000000
-439.5378821670,-125.8666666667,0.0000000000
-432.8870367957,-125.8666666667,0.0000000000
-424.9060223501,-125.8666666667,0.0000000000
-416.9250079046,-125.8666666667,0.0000000000
-407.3477905699,-125.8666666667,0.0000000000
-397.7705732352,-125.8666666667,0.0000000000
-386.2779124335,-125.8666666667,0.0000000000
-374.7852516319,-125.8666666667,0.0000000000
-360.9940586699,-125.8666666667,0.0000000000
-347.2028657079,-125.8666666667,0.0000000000
-330.6534341536,-125.8666666667,0.0000000000
-314.1040025992,-125.8666666667,0.0000000000
-294.2446847340,-125.8666666667,0.0000000000
-274.3853668687,-125.8666666667,0.0000000000
-250.5541854305,-125.8666666667,0.0000000000
-226.7230039922,-125.8666666667,0.0000000000
-198.1255862663,-125.8666666667,0.0000000000
-169.5281685403,-125.8666666667,0.0000000000
-135.2112672692,-125.8666666667,0.0000000000
-100.8943659981,-125.8666666667,0.0000000000
-59.7140844727,-125.8666666667,0.0000000000
-18.5338029474,-125.8666666667,0.0000000000
30.8825348830,-125.8666666667,0.0000000000
80.2988727135,-125.8666666667,0.0000000000
139.5984781100,-125.8666666667,0.0000000000
198.8980835065,-125.8666666667,0.0000000000
270.0576099823,-125.8666666667,0.0000000000
341.2171364581,-125.8666666667,0.0000000000
426.6085682290,-125.8666666667,0.0000000000
512.0000000000,-125.8666666667,0.0000000000
-512.0000000000,-125.6296296296,0.0000000000
-511.9302818748,-125.6296296296,0.0000000000
-511.8605637497,-125.6296296296,0.0000000000
-511.7769019995,-125.6296296296,0.0000000000
-511.6932402493,-125.6296296296,0.0000000000
-511.5928461491,-125.6296296296,0.0000000000
-511.4924520489,-125.6296296296,0.0000000000
-511.3719791286,-125.6296296296,0.0000000000
-511.2515062083,-125.6296296296,0.0000000000
-511.1069387040,-125.6296296296,0.0000000000
-510.9623711997,-125.6296296296,0.0000000000
-510.7888901945,-125.6296296296,0.0000000000
-510.6154091893,-125.6296296296,0.0000000000
-510.4072319831,-125.6296296296,0.0000000000
-510.1990547769,-125.6296296296,0.0000000000
-509.9492421294,-125.6296296296,0.0000000000
-509.6994294819,-125.6296296296,0.0000000000
-509.3996543050,-125.6296296296,0.0000000000
-509.0998791280,-125.6296296296,0.0000000000
-508.7401489157,-125.6296296296,0.0000000000
-508.3804187033,-125.6296296296,0.0000000000
-507.9487424485,-125.6296296296,0.0000000000
-507.5170661937,-125.6296296296,0.0000000000
-506.9990546879,-125.6296296296,0.0000000000
-506.4810431821,-125.6296296296,0.0000000000
-505.8594293751,-125.6296296296,0.0000000000
-505.2378155682,-125.6296296296,0.0000000000
-504.4918789998,-125.6296296296,0.0000000000
-503.7459424315,-125.6296296296,0.0000000000
-502.8508185495,-125.6296296296,0.0000000000
-501.9556946675,-125.6296296296,0.0000000000
-500.8815460091,-125.6296296296,0.0000000000
-499.8073973507,-125.6296296296,0.0000000000
-498.5184189606,-125.6296296296,0.0000000000
-497.2294405705,-125.6296296296,0.0000000000
-495.6826665024,-125.6296296296,0.0000000000
-494.1358924343,-125.6296296296,0.0000000000
-492.2797635526,-125.6296296296,0.0000000000
-490.4236346709,-125.6296296296,0.0000000000
-488.1962800128,-125.6296296296,0.0000000000
-485.9689253547,-125.6296296296,0.0000000000
-483.2960997650,-125.6296296296,0.0000000000
-480.6232741754,-125.6296296296,0.0000000000
-477.4158834677,-125.6296296296,0.0000000000
-474.2084927601,-125.6296296296,0.0000000000
-470.3596239110,-125.6296296296,0.0000000000
-466.5107550618,-125.6296296296,0.0000000000
-461.8921124429,-125.6296296296,0.0000000000
-457.2734698239,-125.6296296296,0.0000000000
-451.7310986811,-125.6296296296,0.0000000000
-446.1887275384,-125.6296296296,0.0000000000
-439.5378821670,-125.6296296296,0.0000000000
-432.8870367957,-125.6296296296,0.0000000000
-424.9060223501,-125.6296296296,0.0000000000
-416.9250079046,-125.6296296296,0.0000000000
-407.3477905699,-125.6296296296,0.0000000000
-397.7705732352,-125.6296296296,0.0000000000
-386.2779124335,-125.6296296296,0.0000000000
-374.7852516319,-125.6296296296,0.0000000000
-360.9940586699,-125.6296296296,0.0000000000
-347.2028657079,-125.6296296296,0.0000000000
-330.6534341536,-125.6296296296,0.0000000000
-314.1040025992,-125.6296296296,0.0000000000
-294.2446847340,-125.6296296296,0.0000000000
-274.3853668687,-125.6296296296,0.0000000000
-250.5541854305,-125.6296296296,0.0000000000
-226.7230039922,-125.6296296296,0.0000000000
-198.1255862663,-125.6296296296,0.0000000000
-169.5281685403,-125.6296296296,0.0000000000
-135.2112672692,-125.6296296296,0.0000000000
-100.8943659981,-125.6296296296,0.0000000000
-59.7140844727,-125.6296296296,0.0000000000
-18.5338029474,-125.6296296296,0.0000000000
30.8825348830,-125.6296296296,0.0000000000
80.2988727135,-125.6296296296,0.0000000000
139.5984781100,-125.6296296296,0.0000000000
198.8980835065,-125.6296296296,0.0000000000
270.0576099823,-125.6296296296,0.0000000000
341.2171364581,-125.6296296296,0.0000000000
426.6085682290,-125.6296296296,0.0000000000
512.0000000000,-125.6296296296,0.0000000000
-512.0000000000,-125.3925925926,0.0000000000
-511.9302818748,-125.3925925926,0.0000000000
-511.8605637497,-125.3925925926,0.0000000000
-511.7769019995,-125.3925925926,0.0000000000
-511.6932402493,-125.3925925926,0.0000000000
-511.5928461491,-125.3925925926,0.0000000000
-511.4924520489,-125.3925925926,0.0000000000
-511.3719791286,-125.3925925926,0.0000000000
-511.2515062083,-125.3925925926,0.0000000000
-511.1069387040,-125.3925925926,0.0000000000
-510.9623711997,-125.3925925926,0.0000000000
-510.7888901945,-125.3925925926,0.0000000000
-510.6154091893,-125.3925925926,0.0000000000
-510.4072319831,-125.3925925926,0.0000000000
-510.1990547769,-125.3925925926,0.0000000000
-509.9492421294,-125.3925925926,0.0000000000
-509.6994294819,-125.3925925926,0.0000000000
-509.3996543050,-125.3925925926,0.0000000000
-509.0998791280,-125.3925925926,0.0000000000
-508.7401489157,-125.3925925926,0.0000000000
-508.3804187033,-125.3925925926,0.0000000000
-507.9487424485,-125.3925925926,0.0000000000
-507.5170661937,-125.3925925926,0.0000000000
-506.9990546879,-125.3925925926,0.0000000000
-506.4810431821,-125.3925925926,0.0000000000
-505.8594293751,-125.3925925926,0.0000000000
-505.2378155682,-125.3925925926,0.0000000000
-504.4918789998,-125.3925925926,0.0000000000
-503.7459424315,-125.3925925926,0.0000000000
-502.8508185495,-125.3925925926,0.0000000000
-501.9556946675,-125.3925925926,0.0000000000
-500.8815460091,-125.3925925926,0.0000000000
-499.8073973507,-125.3925925926,0.0000000000
-498.5184189606,-125.3925925926,0.0000000000
-497.2294405705,-125.3925925926,0.0000000000
-495.6826665024,-125.3925925926,0.0000000000
-494.1358924343,-125.3925925926,0.0000000000
-492.2797635526,-125.3925925926,0.0000000000
-490.4236346709,-125.3925925926,0.0000000000
-488.1962800128,-125.3925925926,0.0000000000
-485.9689253547,-125.3925925926,0.0000000000
-483.2960997650,-125.3925925926,0.0000000000
-480.6232741754,-125.3925925926,0.0000000000
-477.4158834677,-125.3925925926,0.0000000000
-474.2084927601,-125.3925925926,0.0000000000
-470.3596239110,-125.3925925926,0.0000000000
-466.5107550618,-125.3925925926,0.0000000000
-461.8921124429,-125.3925925926,0.0000000000
-457.2734698239,-125.3925925926,0.0000000000
-451.7310986811,-125.3925925926,0.0000000000
-446.1887275384,-125.3925925926,0.0000000000
-439.5378821670,-125.3925925926,0.0000000000
-432.8870367957,-125.3925925926,0.0000000000
-424.9060223501,-125.3925925926,0.0000000000
-416.9250079046,-125.3925925926,0.0000000000
-407.3477905699,-125.3925925926,0.0000000000
-397.7705732352,-125.3925925926,0.0000000000
-386.2779124335,-125.3925925926,0.0000000000
-374.7852516319,-125.3925925926,0.0000000000
-360.9940586699,-125.3925925926,0.0000000000
-347.2028657079,-125.3925925926,0.0000000000
-330.6534341536,-125.3925925926,0.0000000000
-314.1040025992,-125.3925925926,0.0000000000
-294.2446847340,-125.3925925926,0.0000000000
-274.3853668687,-125.3925925926,0.0000000000
-250.5541854305,-125.3925925926,0.0000000000
-226.7230039922,-125.3925925926,0.0000000000
-198.1255862663,-125.3925925926,0.0000000000
-169.5281685403,-125.3925925926,0.0000000000
-135.2112672692,-125.3925925926,0.0000000000
-100.8943659981,-125.3925925926,0.0000000000
-59.7140844727,-125.3925925926,0.0000000000
-18.5338029474,-125.3925925926,0.0000000000
30.8825348830,-125.3925925926,0.0000000000
80.2988727135,-125.3925925926,0.0000000000
139.5984781100,-125.3925925926,0.0000000000
198.8980835065,-125.3925925926,0.0000000000
270.0576099823,-125.3925925926,0.0000000000
341.2171364581,-125.3925925926,0.0000000000
426.6085682290,-125.3925925926,0.0000000000
512.0000000000,-125.3925925926,0.0000000000
-512.0000000000,-125.1555555556,0.0000000000
-511.9302818748,-125.1555555556,0.0000000000
-511.8605637497,-125.1555555556,0.0000000000
-511.7769019995,-125.1555555556,0.0000000000
-511.6932402493,-125.1555555556,0.0000000000
-511.5928461491,-125.1555555556,0.0000000000
-511.4924520489,-125.1555555556,0.0000000000
-511.3719791286,-125.1555555556,0.0000000000
-511.2515062083,-125.1555555556,0.0000000000
-511.1069387040,-125.1555555556,0.0000000000
-510.9623711997,-125.1555555556,0.0000000000
-510.7888901945,-125.1555555556,0.0000000000
-510.6154091893,-125.1555555556,0.0000000000
-510.4072319831,-125.1555555556,0.0000000000
-510.1990547769,-125.1555555556,0.0000000000
-509.9492421294,-125.1555555556,0.0000000000
-509.6994294819,-125.1555555556,0.0000000000
-509.3996543050,-125.1555555556,0.0000000000
-509.0998791280,-125.1555555556,0.0000000000
-508.7401489157,-125.1555555556,0.0000000000
-508.3804187033,-125.1555555556,0.0000000000
-507.9487424485,-125.1555555556,0.0000000000
-507.5170661937,-125.1555555556,0.0000000000
-506.9990546879,-125.1555555556,0.0000000000
-506.4810431821,-125.1555555556,0.0000000000
-505.8594293751,-125.1555555556,0.0000000000
-505.2378155682,-125.1555555556,0.0000000000
-504.4918789998,-125.1555555556,0.0000000000
-503.7459424315,-125.1555555556,0.0000000000
-502.8508185495,-125.1555555556,0.0000000000
-501.9556946675,-125.1555555556,0.0000000000
-500.8815460091,-125.1555555556,0.0000000000
