512.0000000000,-116.8592592593,0.0000000000
512.0000000000,-116.3851851852,0.0000000000
512.0000000000,-115.9111111111,0.0000000000
512.0000000000,-115.4370370371,0.0000000000
512.0000000000,-114.9629629630,0.0000000000
512.0000000000,-114.4888888889,0.0000000000
512.0000000000,-114.0148148149,0.0000000000
512.0000000000,-113.5407407408,0.0000000000
512.0000000000,-113.0666666667,0.0000000000
512.0000000000,-112.5925925926,0.0000000000
512.0000000000,-112.1185185186,0.0000000000
512.0000000000,-111.6444444445,0.0000000000
512.0000000000,-111.1703703704,0.0000000000
512.0000000000,-110.6962962963,0.0000000000
512.0000000000,-110.2222222223,0.0000000000
512.0000000000,-109.7481481482,0.0000000000
512.0000000000,-109.2740740741,0.0000000000
512.0000000000,-108.8000000001,0.0000000000
512.0000000000,-108.3259259260,0.0000000000
512.0000000000,-107.8518518519,0.0000000000
512.0000000000,-107.3777777778,0.0000000000
512.0000000000,-106.9037037038,0.0000000000
512.0000000000,-106.4296296297,0.0000000000
512.0000000000,-105.9555555556,0.0000000000
512.0000000000,-105.4814814815,0.0000000000
512.0000000000,-105.0074074075,0.0000000000
512.0000000000,-104.5333333334,0.0000000000
512.0000000000,-104.0592592593,0.0000000000
512.0000000000,-103.5851851853,0.0000000000
512.0000000000,-103.1111111112,0.0000000000
512.0000000000,-102.6370370371,0.0000000000
512.0000000000,-102.1629629630,0.0000000000
512.0000000000,-101.6888888890,0.0000000000
512.0000000000,-101.2148148149,0.0000000000
512.0000000000,-100.7407407408,0.0000000000
512.0000000000,-100.2666666667,0.0000000000
512.0000000000,-99.7925925927,0.0000000000
512.0000000000,-99.3185185186,0.0000000000
512.0000000000,-98.8444444445,0.0000000000
512.0000000000,-98.3703703705,0.0000000000
512.0000000000,-97.8962962964,0.0000000000
512.0000000000,-97.4222222223,0.0000000000
512.0000000000,-96.9481481482,0.0000000000
512.0000000000,-96.4740740742,0.0000000000
512.0000000000,-96.0000000001,0.0000000000
512.0000000000,-95.5259259260,0.0000000000
512.0000000000,-95.0518518519,0.0000000000
512.0000000000,-94.5777777779,0.0000000000
512.0000000000,-94.1037037038,0.0000000000
512.0000000000,-93.6296296297,0.0000000000
512.0000000000,-93.1555555557,0.0000000000
512.0000000000,-92.6814814816,0.0000000000
512.0000000000,-92.2074074075,0.0000000000
512.0000000000,-91.7333333334,0.0000000000
512.0000000000,-91.2592592594,0.0000000000
512.0000000000,-90.7851851853,0.0000000000
512.0000000000,-90.3111111112,0.0000000000
512.0000000000,-89.8370370371,0.0000000000
512.0000000000,-89.3629629631,0.0000000000
512.0000000000,-88.8888888890,0.0000000000
512.0000000000,-88.4148148149,0.0000000000
512.0000000000,-87.9407407409,0.0000000000
512.0000000000,-87.4666666668,0.0000000000
512.0000000000,-86.9925925927,0.0000000000
512.0000000000,-86.5185185186,0.0000000000
512.0000000000,-86.0444444446,0.0000000000
512.0000000000,-85.5703703705,0.0000000000
512.0000000000,-85.0962962964,0.0000000000
512.0000000000,-84.6222222223,0.0000000000
512.0000000000,-84.1481481483,0.0000000000
512.0000000000,-83.6740740742,0.0000000000
512.0000000000,-83.2000000001,0.0000000000
512.0000000000,-82.7259259261,0.0000000000
512.0000000000,-82.2518518520,0.0000000000
512.0000000000,-81.7777777779,0.0000000000
512.0000000000,-81.3037037038,0.0000000000
512.0000000000,-80.8296296298,0.0000000000
512.0000000000,-80.3555555557,0.0000000000
512.0000000000,-79.8814814816,0.0000000000
512.0000000000,-79.4074074075,0.0000000000
512.0000000000,-78.9333333335,0.0000000000
512.0000000000,-78.4592592594,0.0000000000
512.0000000000,-77.9851851853,0.0000000000
512.0000000000,-77.5111111113,0.0000000000
512.0000000000,-77.0370370372,0.0000000000
512.0000000000,-76.5629629631,0.0000000000
512.0000000000,-76.0888888890,0.0000000000
512.0000000000,-75.6148148150,0.0000000000
512.0000000000,-75.1407407409,0.0000000000
512.0000000000,-74.6666666668,0.0000000000
512.0000000000,-74.1925925927,0.0000000000
512.0000000000,-73.7185185187,0.0000000000
512.0000000000,-73.2444444446,0.0000000000
512.0000000000,-72.7703703705,0.0000000000
512.0000000000,-72.2962962965,0.0000000000
512.0000000000,-71.8222222224,0.0000000000
512.0000000000,-71.3481481483,0.0000000000
512.0000000000,-70.8740740742,0.0000000000
512.0000000000,-70.4000000002,0.0000000000
512.0000000000,-69.9259259261,0.0000000000
512.0000000000,-69.4518518520,0.0000000000
512.0000000000,-68.9777777779,0.0000000000
512.0000000000,-68.5037037039,0.0000000000
512.0000000000,-68.0296296298,0.0000000000
512.0000000000,-67.5555555557,0.0000000000
512.0000000000,-67.0814814817,0.0000000000
512.0000000000,-66.6074074076,0.0000000000
512.0000000000,-66.1333333335,0.0000000000
512.0000000000,-65.6592592594,0.0000000000
512.0000000000,-65.1851851854,0.0000000000
512.0000000000,-64.7111111113,0.0000000000
512.0000000000,-64.2370370372,0.0000000000
512.0000000000,-63.7629629631,0.0000000000
512.0000000000,-63.2888888891,0.0000000000
512.0000000000,-62.8148148150,0.0000000000
512.0000000000,-62.3407407409,0.0000000000
512.0000000000,-61.8666666669,0.0000000000
512.0000000000,-61.3925925928,0.0000000000
512.0000000000,-60.9185185187,0.0000000000
512.0000000000,-60.4444444446,0.0000000000
512.0000000000,-59.9703703706,0.0000000000
512.0000000000,-59.4962962965,0.0000000000
512.0000000000,-59.0222222224,0.0000000000
512.0000000000,-58.5481481483,0.0000000000
512.0000000000,-58.0740740743,0.0000000000
512.0000000000,-57.6000000002,0.0000000000
512.0000000000,-57.1259259261,0.0000000000
512.0000000000,-56.6518518520,0.0000000000
512.0000000000,-56.1777777780,0.0000000000
512.0000000000,-55.7037037039,0.0000000000
512.0000000000,-55.2296296298,0.0000000000
512.0000000000,-54.7555555558,0.0000000000
512.0000000000,-54.2814814817,0.0000000000
512.0000000000,-53.8074074076,0.0000000000
512.0000000000,-53.3333333335,0.0000000000
512.0000000000,-52.8592592595,0.0000000000
512.0000000000,-52.3851851854,0.0000000000
512.0000000000,-51.9111111113,0.0000000000
512.0000000000,-51.4370370372,0.0000000000
512.0000000000,-50.9629629632,0.0000000000
512.0000000000,-50.4888888891,0.0000000000
512.0000000000,-50.0148148150,0.0000000000
512.0000000000,-49.5407407410,0.0000000000
512.0000000000,-49.0666666669,0.0000000000
512.0000000000,-48.5925925928,0.0000000000
512.0000000000,-48.1185185187,0.0000000000
512.0000000000,-47.6444444447,0.0000000000
512.0000000000,-47.1703703706,0.0000000000
512.0000000000,-46.6962962965,0.0000000000
512.0000000000,-46.2222222224,0.0000000000
512.0000000000,-45.7481481484,0.0000000000
512.0000000000,-45.2740740743,0.0000000000
512.0000000000,-44.8000000002,0.0000000000
512.0000000000,-44.3259259262,0.0000000000
512.0000000000,-43.8518518521,0.0000000000
512.0000000000,-43.3777777780,0.0000000000
512.0000000000,-42.9037037039,0.0000000000
512.0000000000,-42.4296296299,0.0000000000
512.0000000000,-41.9555555558,0.0000000000
512.0000000000,-41.4814814817,0.0000000000
512.0000000000,-41.0074074076,0.0000000000
512.0000000000,-40.5333333336,0.0000000000
512.0000000000,-40.0592592595,0.0000000000
512.0000000000,-39.5851851854,0.0000000000
512.0000000000,-39.1111111114,0.0000000000
512.0000000000,-38.6370370373,0.0000000000
512.0000000000,-38.1629629632,0.0000000000
512.0000000000,-37.6888888891,0.0000000000
512.0000000000,-37.2148148151,0.0000000000
512.0000000000,-36.7407407410,0.0000000000
512.0000000000,-36.2666666669,0.0000000000
512.0000000000,-35.7925925928,0.0000000000
512.0000000000,-35.3185185188,0.0000000000
512.0000000000,-34.8444444447,0.0000000000
512.0000000000,-34.3703703706,0.0000000000
512.0000000000,-33.8962962966,0.0000000000
512.0000000000,-33.4222222225,0.0000000000
512.0000000000,-32.9481481484,0.0000000000
512.0000000000,-32.4740740743,0.0000000000
512.0000000000,-32.0000000003,0.0000000000
512.0000000000,-31.5259259262,0.0000000000
512.0000000000,-31.0518518521,0.0000000000
512.0000000000,-30.5777777780,0.0000000000
512.0000000000,-30.1037037040,0.0000000000
512.0000000000,-29.6296296299,0.0000000000
512.0000000000,-29.1555555558,0.0000000000
512.0000000000,-28.6814814818,0.0000000000
512.0000000000,-28.2074074077,0.0000000000
512.0000000000,-27.7333333336,0.0000000000
512.0000000000,-27.2592592595,0.0000000000
512.0000000000,-26.7851851855,0.0000000000
512.0000000000,-26.3111111114,0.0000000000
512.0000000000,-25.8370370373,0.0000000000
512.0000000000,-25.3629629632,0.0000000000
512.0000000000,-24.8888888892,0.0000000000
512.0000000000,-24.4148148151,0.0000000000
512.0000000000,-23.9407407410,0.0000000000
512.0000000000,-23.4666666670,0.0000000000
512.0000000000,-22.9925925929,0.0000000000
512.0000000000,-22.5185185188,0.0000000000
512.0000000000,-22.0444444447,0.0000000000
512.0000000000,-21.5703703707,0.0000000000
512.0000000000,-21.0962962966,0.0000000000
512.0000000000,-20.6222222225,0.0000000000
512.0000000000,-20.1481481484,0.0000000000
512.0000000000,-19.6740740744,0.0000000000
512.0000000000,-19.2000000003,0.0000000000
512.0000000000,-18.7259259262,0.0000000000
512.0000000000,-18.2518518522,0.0000000000
512.0000000000,-17.7777777781,0.0000000000
512.0000000000,-17.3037037040,0.0000000000
512.0000000000,-16.8296296299,0.0000000000
512.0000000000,-16.3555555559,0.0000000000
512.0000000000,-15.8814814818,0.0000000000
512.0000000000,-15.4074074077,0.0000000000
512.0000000000,-14.9333333336,0.0000000000
512.0000000000,-14.4592592596,0.0000000000
512.0000000000,-13.9851851855,0.0000000000
512.0000000000,-13.5111111114,0.0000000000
512.0000000000,-13.0370370374,0.0000000000
512.0000000000,-12.5629629633,0.0000000000
512.0000000000,-12.0888888892,0.0000000000
512.0000000000,-11.6148148151,0.0000000000
512.0000000000,-11.1407407411,0.0000000000
512.0000000000,-10.6666666670,0.0000000000
512.0000000000,-10.1925925929,0.0000000000
512.0000000000,-9.7185185188,0.0000000000
512.0000000000,-9.2444444448,0.0000000000
512.0000000000,-8.7703703707,0.0000000000
512.0000000000,-8.2962962966,0.0000000000
512.0000000000,-7.8222222226,0.0000000000
512.0000000000,-7.3481481485,0.0000000000
512.0000000000,-6.8740740744,0.0000000000
512.0000000000,-6.4000000003,0.0000000000
512.0000000000,-5.9259259263,0.0000000000
512.0000000000,-5.4518518522,0.0000000000
512.0000000000,-4.9777777781,0.0000000000
512.0000000000,-4.5037037040,0.0000000000
512.0000000000,-4.0296296300,0.0000000000
512.0000000000,-3.5555555559,0.0000000000
512.0000000000,-3.0814814818,0.0000000000
512.0000000000,-2.6074074078,0.0000000000
512.0000000000,-2.1333333337,0.0000000000
512.0000000000,-1.6592592596,0.0000000000
512.0000000000,-1.1851851855,0.0000000000
512.0000000000,-0.7111111115,0.0000000000
512.0000000000,-0.2370370374,0.0000000000
512.0000000000,0.2370370367,0.0000000000
512.0000000000,0.7111111108,0.0000000000
512.0000000000,1.1851851848,0.0000000000
512.0000000000,1.6592592589,0.0000000000
512.0000000000,2.1333333330,0.0000000000
512.0000000000,2.6074074071,0.0000000000
512.0000000000,3.0814814811,0.0000000000
512.0000000000,3.5555555552,0.0000000000
512.0000000000,4.0296296293,0.0000000000
512.0000000000,4.5037037034,0.0000000000
512.0000000000,4.9777777774,0.0000000000
512.0000000000,5.4518518515,0.0000000000
512.0000000000,5.9259259256,0.0000000000
512.0000000000,6.3999999997,0.0000000000
512.0000000000,6.8740740737,0.0000000000
512.0000000000,7.3481481478,0.0000000000
512.0000000000,7.8222222219,0.0000000000
512.0000000000,8.2962962960,0.0000000000
512.0000000000,8.7703703700,0.0000000000
512.0000000000,9.2444444441,0.0000000000
512.0000000000,9.7185185182,0.0000000000
512.0000000000,10.1925925923,0.0000000000
512.0000000000,10.6666666663,0.0000000000
512.0000000000,11.1407407404,0.0000000000
512.0000000000,11.6148148145,0.0000000000
512.0000000000,12.0888888886,0.0000000000
512.0000000000,12.5629629626,0.0000000000
512.0000000000,13.0370370367,0.0000000000
512.0000000000,13.5111111108,0.0000000000
512.0000000000,13.9851851849,0.0000000000
512.0000000000,14.4592592589,0.0000000000
512.0000000000,14.9333333330,0.0000000000
512.0000000000,15.4074074071,0.0000000000
512.0000000000,15.8814814812,0.0000000000
512.0000000000,16.3555555552,0.0000000000
512.0000000000,16.8296296293,0.0000000000
512.0000000000,17.3037037034,0.0000000000
512.0000000000,17.7777777775,0.0000000000
512.0000000000,18.2518518515,0.0000000000
512.0000000000,18.7259259256,0.0000000000
512.0000000000,19.1999999997,0.0000000000
512.0000000000,19.6740740738,0.0000000000
512.0000000000,20.1481481478,0.0000000000
512.0000000000,20.6222222219,0.0000000000
512.0000000000,21.0962962960,0.0000000000
512.0000000000,21.5703703701,0.0000000000
512.0000000000,22.0444444442,0.0000000000
512.0000000000,22.5185185182,0.0000000000
512.0000000000,22.9925925923,0.0000000000
512.0000000000,23.4666666664,0.0000000000
512.0000000000,23.9407407405,0.0000000000
512.0000000000,24.4148148145,0.0000000000
512.0000000000,24.8888888886,0.0000000000
512.0000000000,25.3629629627,0.0000000000
512.0000000000,25.8370370368,0.0000000000
512.0000000000,26.3111111108,0.0000000000
512.0000000000,26.7851851849,0.0000000000
512.0000000000,27.2592592590,0.0000000000
512.0000000000,27.7333333331,0.0000000000
512.0000000000,28.2074074071,0.0000000000
512.0000000000,28.6814814812,0.0000000000
512.0000000000,29.1555555553,0.0000000000
512.0000000000,29.6296296294,0.0000000000
512.0000000000,30.1037037034,0.0000000000
512.0000000000,30.5777777775,0.0000000000
512.0000000000,31.0518518516,0.0000000000
512.0000000000,31.5259259257,0.0000000000
512.0000000000,31.9999999997,0.0000000000
512.0000000000,32.4740740738,0.0000000000
512.0000000000,32.9481481479,0.0000000000
512.0000000000,33.4222222220,0.0000000000
512.0000000000,33.8962962960,0.0000000000
512.0000000000,34.3703703701,0.0000000000
512.0000000000,34.8444444442,0.0000000000
512.0000000000,35.3185185183,0.0000000000
512.0000000000,35.7925925923,0.0000000000
512.0000000000,36.2666666664,0.0000000000
512.0000000000,36.7407407405,0.0000000000
512.0000000000,37.2148148146,0.0000000000
512.0000000000,37.6888888886,0.0000000000
512.0000000000,38.1629629627,0.0000000000
512.0000000000,38.6370370368,0.0000000000
512.0000000000,39.1111111109,0.0000000000
512.0000000000,39.5851851849,0.0000000000
512.0000000000,40.0592592590,0.0000000000
512.0000000000,40.5333333331,0.0000000000
512.0000000000,41.0074074072,0.0000000000
512.0000000000,41.4814814812,0.0000000000
512.0000000000,41.9555555553,0.0000000000
512.0000000000,42.4296296294,0.0000000000
512.0000000000,42.9037037035,0.0000000000
512.0000000000,43.3777777775,0.0000000000
512.0000000000,43.8518518516,0.0000000000
512.0000000000,44.3259259257,0.0000000000
512.0000000000,44.7999999998,0.0000000000
512.0000000000,45.2740740738,0.0000000000
512.0000000000,45.7481481479,0.0000000000
512.0000000000,46.2222222220,0.0000000000
512.0000000000,46.6962962961,0.0000000000
512.0000000000,47.1703703701,0.0000000000
512.0000000000,47.6444444442,0.0000000000
512.0000000000,48.1185185183,0.0000000000
512.0000000000,48.5925925924,0.0000000000
512.0000000000,49.0666666664,0.0000000000
512.0000000000,49.5407407405,0.0000000000
512.0000000000,50.0148148146,0.0000000000
512.0000000000,50.4888888887,0.0000000000
512.0000000000,50.9629629627,0.0000000000
512.0000000000,51.4370370368,0.0000000000
512.0000000000,51.9111111109,0.0000000000
512.0000000000,52.3851851850,0.0000000000
512.0000000000,52.8592592591,0.0000000000
512.0000000000,53.3333333331,0.0000000000
512.0000000000,53.8074074072,0.0000000000
512.0000000000,54.2814814813,0.0000000000
512.0000000000,54.7555555554,0.0000000000
512.0000000000,55.2296296294,0.0000000000
512.0000000000,55.7037037035,0.0000000000
512.0000000000,56.1777777776,0.0000000000
512.0000000000,56.6518518517,0.0000000000
512.0000000000,57.1259259257,0.0000000000
512.0000000000,57.5999999998,0.0000000000
512.0000000000,58.0740740739,0.0000000000
512.0000000000,58.5481481480,0.0000000000
512.0000000000,59.0222222220,0.0000000000
512.0000000000,59.4962962961,0.0000000000
512.0000000000,59.9703703702,0.0000000000
512.0000000000,60.4444444443,0.0000000000
512.0000000000,60.9185185183,0.0000000000
512.0000000000,61.3925925924,0.0000000000
512.0000000000,61.8666666665,0.0000000000
512.0000000000,62.3407407406,0.0000000000
512.0000000000,62.8148148146,0.0000000000
512.0000000000,63.2888888887,0.0000000000
512.0000000000,63.7629629628,0.0000000000
512.0000000000,64.2370370369,0.0000000000
512.0000000000,64.7111111109,0.0000000000
512.0000000000,65.1851851850,0.0000000000
512.0000000000,65.6592592591,0.0000000000
512.0000000000,66.1333333332,0.0000000000
512.0000000000,66.6074074072,0.0000000000
512.0000000000,67.0814814813,0.0000000000
512.0000000000,67.5555555554,0.0000000000
512.0000000000,68.0296296295,0.0000000000
512.0000000000,68.5037037035,0.0000000000
512.0000000000,68.9777777776,0.0000000000
512.0000000000,69.4518518517,0.0000000000
512.0000000000,69.9259259258,0.0000000000
512.0000000000,70.3999999998,0.0000000000
512.0000000000,70.8740740739,0.0000000000
512.0000000000,71.3481481480,0.0000000000
512.0000000000,71.8222222221,0.0000000000
512.0000000000,72.2962962961,0.0000000000
512.0000000000,72.7703703702,0.0000000000
512.0000000000,73.2444444443,0.0000000000
512.0000000000,73.7185185184,0.0000000000
512.0000000000,74.1925925924,0.0000000000
512.0000000000,74.6666666665,0.0000000000
512.0000000000,75.1407407406,0.0000000000
