0.0000000000,0.2799487782
0.0000000000,0.0550287275
0.0000000000,0.4669977053
0.0000000000,0.4999816321
0.0000000000,0.4405642682
0.0000000000,0.4170126087
0.0000000000,0.2870093745
0.0000000000,0.4445526323
0.0000000000,0.0182816892
0.0000000000,-0.1745250666
0.0000000000,0.0635397289
0.0000000000,-0.3957381271
0.0000000000,-0.4849134635
0.0000000000,-0.3725012508
0.0000000000,-0.4788038765
0.0000000000,-0.3753464163
0.0000000000,-0.4859404882
0.0000000000,-0.1614480357
0.0000000000,0.0592864061
0.0000000000,-0.1785348349
0.0000000000,0.2909260921
0.0000000000,0.4425747085
0.0000000000,0.2834894906
0.0000000000,0.5000000000
0.0000000000,0.4425747085
0.0000000000,0.5000000000
0.0000000000,0.2909260921
0.0000000000,0.0592864061
0.0000000000,0.2834894906
0.0000000000,-0.1614480357
0.0000000000,-0.3753464163
0.0000000000,-0.1785348349
0.0000000000,-0.4788038765
0.0000000000,-0.4849134635
0.0000000000,-0.4859404882
0.0000000000,-0.3957381271
0.0000000000,-0.1745250666
0.0000000000,-0.3725012508
0.0000000000,0.0182816892
0.0000000000,0.2870093745
0.0000000000,0.0635397288
0.0000000000,0.4170126087
0.0000000000,0.4999816321
0.0000000000,0.4445526323
0.0000000000,0.4669977053
0.0000000000,0.2799487782
0.0000000000,0.4405642682
0.0000000000,0.1264346610
0.0000000000,-0.1825314860
0.0000000000,0.0550287275
0.0000000000,-0.3198651379
0.0000000000,-0.4869318102
0.0000000000,-0.3781640045
0.0000000000,-0.4986631194
0.0000000000,-0.3696287172
0.0000000000,-0.4838508114
0.0000000000,-0.2604313125
0.0000000000,0.0677883832
0.0000000000,-0.1705024757
0.0000000000,0.1955980633
0.0000000000,0.4464978941
0.0000000000,0.2905081715
0.0000000000,0.4880496332
0.0000000000,0.4385214589
0.0000000000,0.4999265299
0.0000000000,0.3723474269
0.0000000000,0.0507670059
0.0000000000,0.2763874976
0.0000000000,-0.0547473059
0.0000000000,-0.3809538084
0.0000000000,-0.1865147263
0.0000000000,-0.4360571060
0.0000000000,-0.4827526102
0.0000000000,-0.4878873566
0.0000000000,-0.4526942533
0.0000000000,-0.1664673577
0.0000000000,-0.3667290264
0.0000000000,-0.0907451742
0.0000000000,0.2939856244
0.0000000000,0.0720320571
0.0000000000,0.3470936977
0.0000000000,0.4998346973
0.0000000000,0.4484103511
0.0000000000,0.4946596264
0.0000000000,0.2728059105
0.0000000000,0.4364464309
0.0000000000,0.2285438705
0.0000000000,-0.1904842630
0.0000000000,0.0465015543
0.0000000000,-0.2287021259
0.0000000000,-0.4888070572
0.0000000000,-0.3837156231
0.0000000000,-0.4946855335
0.0000000000,-0.3638023915
0.0000000000,-0.4816189404
0.0000000000,-0.3469655905
0.0000000000,0.0762704387
0.0000000000,-0.1624200092
0.0000000000,0.0909201601
0.0000000000,0.4502898627
0.0000000000,0.2974414778
0.0000000000,0.4527697780
0.0000000000,0.4343393365
0.0000000000,0.4997061412
0.0000000000,0.4359700085
0.0000000000,0.0422326862
0.0000000000,0.2692042798
0.0000000000,0.0545704254
0.0000000000,-0.3864492457
0.0000000000,-0.1944398046
0.0000000000,-0.3724661661
0.0000000000,-0.4804498854
0.0000000000,-0.4896908445
0.0000000000,-0.4880109300
0.0000000000,-0.1583607273
0.0000000000,-0.3608490275
0.0000000000,-0.1954342851
0.0000000000,0.3008754777
0.0000000000,0.0805032165
0.0000000000,0.2605831987
0.0000000000,0.4995408709
0.0000000000,0.4521362909
0.0000000000,0.4986760918
0.0000000000,0.2655828704
0.0000000000,0.4322003306
0.0000000000,0.3197283478
0.0000000000,-0.1983810604
0.0000000000,0.0379607152
0.0000000000,-0.1266068167
0.0000000000,-0.4905386534
0.0000000000,-0.3891544752
0.0000000000,-0.4670612535
0.0000000000,-0.3578691514
0.0000000000,-0.4792455310
0.0000000000,-0.4169144043
0.0000000000,0.0847300797
0.0000000000,-0.1542898105
0.0000000000,-0.0181038601
0.0000000000,0.4539494999
0.0000000000,0.3042873719
0.0000000000,0.3958468632
0.0000000000,0.4300295702
0.0000000000,0.4993388987
0.0000000000,0.4787525841
0.0000000000,0.0336859552
0.0000000000,0.2619419482
0.0000000000,0.1612796103
0.0000000000,-0.3918311131
0.0000000000,-0.2023077409
0.0000000000,-0.2910707970
0.0000000000,-0.4780059658
0.0000000000,-0.4913504218
0.0000000000,-0.4999999683
0.0000000000,-0.1502075578
0.0000000000,-0.3548629822
0.0000000000,-0.2907813504
0.0000000000,0.3076769096
0.0000000000,0.0889507176
0.0000000000,0.1616164405
0.0000000000,0.4991002393
0.0000000000,0.4557293567
0.0000000000,0.4788551083
0.0000000000,0.2582817807
0.0000000000,0.4278272150
0.0000000000,0.3956293409
0.0000000000,-0.2062195575
0.0000000000,0.0294087203
0.0000000000,-0.0184595160
0.0000000000,-0.4921260899
0.0000000000,-0.3944789625
0.0000000000,-0.4171107603
0.0000000000,-0.3518307406
0.0000000000,-0.4767312807
0.0000000000,-0.4669340979
0.0000000000,0.0931648203
0.0000000000,-0.1461142692
0.0000000000,-0.1262624893
0.0000000000,0.4574757303
0.0000000000,0.3110438418
0.0000000000,0.3200018876
0.0000000000,0.4255934267
0.0000000000,0.4988249102
0.0000000000,0.4986500838
0.0000000000,0.0251293246
0.0000000000,0.2546026369
0.0000000000,0.2602793933
0.0000000000,-0.3970978290
0.0000000000,-0.2101162229
0.0000000000,-0.1957618168
0.0000000000,-0.4754215696
0.0000000000,-0.4928656009
0.0000000000,-0.4880882747
0.0000000000,-0.1420102453
0.0000000000,-0.3487726495
0.0000000000,-0.3722286407
0.0000000000,0.3143879212
0.0000000000,0.0973720779
0.0000000000,0.0549241794
0.0000000000,0.4985129318
0.0000000000,0.4591884926
0.0000000000,0.4361441482
0.0000000000,0.2509047871
0.0000000000,0.4233283694
0.0000000000,0.4526186712
0.0000000000,-0.2139974507
0.0000000000,0.0208480826
0.0000000000,0.0905701767
0.0000000000,-0.4935689002
0.0000000000,-0.3996875202
0.0000000000,-0.3472217609
0.0000000000,-0.3456889336
0.0000000000,-0.4740769285
0.0000000000,-0.4946336567
0.0000000000,0.1015721815
0.0000000000,-0.1378957877
0.0000000000,-0.2283855862
0.0000000000,0.4608675176
0.0000000000,0.3177089021
0.0000000000,0.2288603523
0.0000000000,0.4210322096
0.0000000000,0.4981643269
0.0000000000,0.4947113780
0.0000000000,0.0165653089
0.0000000000,0.2471885029
0.0000000000,0.3468374394
0.0000000000,-0.2178629559
0.0000000000,-0.1800418434
0.0000000000,0.2435106087
0.0000000000,0.4133198955
0.0000000000,-0.4786052090
0.0000000000,-0.2039679985
0.0000000000,0.0221136938
0.0000000000,-0.4083134997
0.0000000000,-0.4877585766
0.0000000000,-0.3868391494
0.0000000000,-0.0233396605
0.0000000000,-0.3801140242
0.0000000000,-0.4853465384
0.0000000000,0.3796217644
0.0000000000,0.0325789471
0.0000000000,-0.1943545015
0.0000000000,0.4900134226
0.0000000000,0.4191267207
0.0000000000,0.2526105583
0.0000000000,0.2227578376
0.0000000000,0.4693176768
0.0000000000,0.4968510499
0.0000000000,-0.2161744390
0.0000000000,0.1428726600
0.0000000000,0.3423595358
0.0000000000,-0.4885037673
0.0000000000,-0.2982302654
0.0000000000,-0.0868817335
0.0000000000,-0.3843493250
0.0000000000,-0.4999979778
0.0000000000,-0.4463988313
0.0000000000,0.0160183561
0.0000000000,-0.3005082176
0.0000000000,-0.4476727466
0.0000000000,0.4040408896
0.0000000000,0.1401448536
0.0000000000,-0.0896811393
0.0000000000,0.4806741407
0.0000000000,0.4683291305
0.0000000000,0.3402812137
0.0000000000,0.1868578169
0.0000000000,0.4206707609
0.0000000000,0.4971617027
0.0000000000,-0.2509674996
0.0000000000,0.0354164533
0.0000000000,0.2550608816
0.0000000000,-0.4953752892
0.0000000000,-0.3782602023
0.0000000000,-0.1917309368
0.0000000000,-0.3580035119
0.0000000000,-0.4883761647
0.0000000000,-0.4846551906
0.0000000000,0.0552771141
0.0000000000,-0.2065613711
0.0000000000,-0.3886348377
0.0000000000,0.4259563566
0.0000000000,0.2410226804
0.0000000000,0.0192720420
0.0000000000,0.4683563391
0.0000000000,0.4951816465
0.0000000000,0.4117127574
0.0000000000,0.1497999230
0.0000000000,0.3519483335
0.0000000000,0.4737464957
0.0000000000,-0.2842054284
0.0000000000,-0.0737299193
0.0000000000,0.1555900534
0.0000000000,-0.4991771951
0.0000000000,-0.4402385706
0.0000000000,-0.2874302371
0.0000000000,-0.3294393134
0.0000000000,-0.4534477608
0.0000000000,-0.4997825337
0.0000000000,0.0941933450
0.0000000000,-0.1027568744
0.0000000000,-0.3110502556
0.0000000000,0.4452323653
0.0000000000,0.3303982730
0.0000000000,0.1273055108
0.0000000000,0.4531363457
0.0000000000,0.4984027961
0.0000000000,0.4634962891
0.0000000000,0.1118137870
0.0000000000,0.2664300090
0.0000000000,0.4277228640
0.0000000000,-0.3156822651
0.0000000000,-0.1793577068
0.0000000000,0.0486940599
0.0000000000,-0.4998859263
0.0000000000,-0.4812076003
0.0000000000,-0.3694126130
0.0000000000,-0.2988337288
0.0000000000,-0.3968796410
0.0000000000,-0.4910589441
0.0000000000,0.1325259024
0.0000000000,0.0059514497
0.0000000000,-0.2186215398
0.0000000000,0.4617494708
0.0000000000,0.4040063938
0.0000000000,0.2292636270
0.0000000000,0.4351084718
0.0000000000,0.4778388577
0.0000000000,0.4931605627
0.0000000000,0.0731347916
0.0000000000,0.1681969460
0.0000000000,0.3612871759
0.0000000000,-0.3452029619
0.0000000000,-0.2764260744
0.0000000000,-0.0605257417
0.0000000000,-0.4974970911
0.0000000000,-0.4992121418
0.0000000000,-0.4337656505
0.0000000000,-0.2663764071
0.0000000000,-0.3213713843
0.0000000000,-0.4589007343
0.0000000000,0.1700372569
0.0000000000,0.1143757551
0.0000000000,-0.1157596311
0.0000000000,0.4754053243
0.0000000000,0.4583342704
0.0000000000,0.3202806819
0.0000000000,0.4143844281
0.0000000000,0.4344711963
0.0000000000,0.4992899215
0.0000000000,0.0340026130
0.0000000000,0.0619370838
0.0000000000,0.2776099166
0.0000000000,-0.3725845925
0.0000000000,-0.3603026651
0.0000000000,-0.1668570962
0.0000000000,-0.4920254920
0.0000000000,-0.4933929711
0.0000000000,-0.4774182541
0.0000000000,-0.2322684716
0.0000000000,-0.2305264426
0.0000000000,-0.4048425785
0.0000000000,0.2064949676
0.0000000000,0.2173417495
0.0000000000,-0.0073733692
0.0000000000,0.4861153066
0.0000000000,0.4907892341
0.0000000000,0.3960131030
0.0000000000,0.3910926319
0.0000000000,0.3703694304
0.0000000000,0.4815918562
0.0000000000,-0.0053402643
0.0000000000,-0.0472785784
0.0000000000,0.1806843844
0.0000000000,-0.3976574853
0.0000000000,-0.4269846681
0.0000000000,-0.2652255927
0.0000000000,-0.4835050341
0.0000000000,-0.4640277944
0.0000000000,-0.4982872070
0.0000000000,-0.1967212737
0.0000000000,-0.1286801747
0.0000000000,-0.3314642735
0.0000000000,0.2416731227
0.0000000000,0.3099356259
0.0000000000,0.1013647691
0.0000000000,0.4938130528
0.0000000000,0.4998224488
0.0000000000,0.4528467406
0.0000000000,0.3653774121
0.0000000000,0.2885926644
0.0000000000,0.4409109651
0.0000000000,-0.0446500504
0.0000000000,-0.1542379829
0.0000000000,0.0751361196
0.0000000000,-0.4202662750
0.0000000000,-0.4732898433
0.0000000000,-0.3509368286
0.0000000000,-0.4719885147
0.0000000000,-0.4125179949
0.0000000000,-0.4953765881
0.0000000000,-0.1599550833
0.0000000000,-0.0206929516
0.0000000000,-0.2422676244
0.0000000000,0.2753537390
0.0000000000,0.3877385618
0.0000000000,0.2052655150
0.0000000000,0.4984508634
0.0000000000,0.4850028261
0.0000000000,0.4880693446
0.0000000000,0.3373981141
0.0000000000,0.1930434999
0.0000000000,0.3791886469
0.0000000000,-0.0836831604
0.0000000000,-0.2538367466
0.0000000000,-0.0339978377
0.0000000000,-0.4402708652
0.0000000000,-0.4970083864
0.0000000000,-0.4199004391
0.0000000000,-0.4575472965
0.0000000000,-0.3413217552
0.0000000000,-0.4688252998
0.0000000000,-0.1221977238
0.0000000000,0.0882817934
0.0000000000,-0.1415093291
0.0000000000,0.3073281130
0.0000000000,0.4470375969
0.0000000000,0.2993704523
0.0000000000,0.5000000000
0.0000000000,0.4470375969
0.0000000000,0.5000000000
0.0000000000,0.3073281130
0.0000000000,0.0882817935
0.0000000000,0.2993704523
0.0000000000,-0.1221977238
0.0000000000,-0.3413217552
0.0000000000,-0.1415093291
0.0000000000,-0.4575472965
0.0000000000,-0.4970083864
0.0000000000,-0.4688252998
0.0000000000,-0.4402708652
0.0000000000,-0.2538367466
0.0000000000,-0.4199004391
0.0000000000,-0.0836831604
0.0000000000,0.1930434999
0.0000000000,-0.0339978377
0.0000000000,0.3373981141
0.0000000000,0.4850028261
0.0000000000,0.3791886469
0.0000000000,0.4984508634
0.0000000000,0.3877385618
0.0000000000,0.4880693446
0.0000000000,0.2753537390
0.0000000000,-0.0206929516
0.0000000000,0.2052655150
0.0000000000,-0.1599550833
0.0000000000,-0.4125179949
0.0000000000,-0.2422676244
0.0000000000,-0.4719885147
0.0000000000,-0.4732898433
0.0000000000,-0.4953765881
0.0000000000,-0.4202662750
0.0000000000,-0.1542379829
0.0000000000,-0.3509368286
0.0000000000,-0.0446500504
0.0000000000,0.2885926644
0.0000000000,0.0751361196
0.0000000000,0.3653774121
0.0000000000,0.4998224488
0.0000000000,0.4409109651
0.0000000000,0.4938130528
0.0000000000,0.3099356260
0.0000000000,0.4528467406
0.0000000000,0.2416731227
0.0000000000,-0.1286801747
0.0000000000,0.1013647691
0.0000000000,-0.1967212737
0.0000000000,-0.4640277944
0.0000000000,-0.3314642735
0.0000000000,-0.4835050341
0.0000000000,-0.4269846681
0.0000000000,-0.4982872070
0.0000000000,-0.3976574853
0.0000000000,-0.0472785784
0.0000000000,-0.2652255927
0.0000000000,-0.0053402643
0.0000000000,0.3703694304
0.0000000000,0.1806843844
0.0000000000,0.3910926319
0.0000000000,0.4907892341
0.0000000000,0.4815918562
0.0000000000,0.4861153066
0.0000000000,0.2173417496
0.0000000000,0.3960131030
0.0000000000,0.2064949676
0.0000000000,-0.2305264426
0.0000000000,-0.0073733692
0.0000000000,-0.2322684716
0.0000000000,-0.4933929711
0.0000000000,-0.4048425785
0.0000000000,-0.4920254920
0.0000000000,-0.3603026651
0.0000000000,-0.4774182541
0.0000000000,-0.3725845925
0.0000000000,0.0619370838
0.0000000000,-0.1668570962
0.0000000000,0.0340026130
0.0000000000,0.4344711963
0.0000000000,0.2776099166
0.0000000000,0.4143844281
0.0000000000,0.4583342704
0.0000000000,0.4992899215
0.0000000000,0.4754053243
0.0000000000,0.1143757551
0.0000000000,0.3202806819
0.0000000000,0.1700372569
0.0000000000,-0.3213713843
0.0000000000,-0.1157596311
0.0000000000,-0.2663764071
0.0000000000,-0.4992121418
0.0000000000,-0.4589007343
0.0000000000,-0.4974970911
0.0000000000,-0.2764260745
0.0000000000,-0.4337656505
0.0000000000,-0.3452029619
0.0000000000,0.1681969460
0.0000000000,-0.0605257417
0.0000000000,0.0731347916
0.0000000000,0.4778388576
0.0000000000,0.3612871759
0.0000000000,0.4351084718
0.0000000000,0.4040063938
0.0000000000,0.4931605627
0.0000000000,0.4617494709
0.0000000000,0.0059514498
0.0000000000,0.2292636270
0.0000000000,0.1325259024
0.0000000000,-0.3968796410
0.0000000000,-0.2186215398
0.0000000000,-0.2988337288
0.0000000000,-0.4812076003
0.0000000000,-0.4910589441
0.0000000000,-0.4998859263
0.0000000000,-0.1793577068
0.0000000000,-0.3694126130
0.0000000000,-0.3156822651
0.0000000000,0.2664300090
0.0000000000,0.0486940599
0.0000000000,0.1118137870
0.0000000000,0.4984027961
0.0000000000,0.4277228640
0.0000000000,0.4531363457
0.0000000000,0.3303982730
0.0000000000,0.4634962891
0.0000000000,0.4452323653
0.0000000000,-0.1027568744
0.0000000000,0.1273055109
0.0000000000,0.0941933450
0.0000000000,-0.4534477608
0.0000000000,-0.3110502556
0.0000000000,-0.3294393134
0.0000000000,-0.4402385706
0.0000000000,-0.4997825337
0.0000000000,-0.4991771951
0.0000000000,-0.0737299193
0.0000000000,-0.2874302371
0.0000000000,-0.2842054284
0.0000000000,0.3519483335
0.0000000000,0.1555900534
0.0000000000,0.1497999230
0.0000000000,0.4951816465
0.0000000000,0.4737464957
0.0000000000,0.4683563391
0.0000000000,0.2410226804
0.0000000000,0.4117127574
0.0000000000,0.4259563566
0.0000000000,-0.2065613711
0.0000000000,0.0192720420
0.0000000000,0.0552771142
0.0000000000,-0.4883761647
0.0000000000,-0.3886348377
0.0000000000,-0.3580035119
0.0000000000,-0.3782602023
0.0000000000,-0.4846551906
0.0000000000,-0.4953752892
0.0000000000,0.0354164533
0.0000000000,-0.1917309368
0.0000000000,-0.2509674996
0.0000000000,0.4206707609
0.0000000000,0.2550608815
0.0000000000,0.1868578169
0.0000000000,0.4683291305
0.0000000000,0.4971617027
0.0000000000,0.4806741407
0.0000000000,0.1401448536
0.0000000000,0.3402812137
0.0000000000,0.4040408896
0.0000000000,-0.3005082176
0.0000000000,-0.0896811393
0.0000000000,0.0160183561
0.0000000000,-0.4999979778
0.0000000000,-0.4476727466
0.0000000000,-0.3843493250
0.0000000000,-0.2982302654
0.0000000000,-0.4463988313
0.0000000000,-0.4885037673
0.0000000000,0.1428726600
0.0000000000,-0.0868817335
0.0000000000,-0.2161744390
0.0000000000,0.4693176768
0.0000000000,0.3423595358
0.0000000000,0.2227578376
0.0000000000,0.4191267207
0.0000000000,0.4968510499
0.0000000000,0.4900134226
0.0000000000,0.0325789471
0.0000000000,0.2526105583
0.0000000000,0.3796217644
0.0000000000,-0.3801140242
0.0000000000,-0.1943545015
0.0000000000,-0.0233396605
0.0000000000,-0.4877585766
0.0000000000,-0.4853465384
0.0000000000,-0.4083134997
0.0000000000,-0.2039679985
0.0000000000,-0.3868391494
0.0000000000,-0.4786052090
0.0000000000,0.2435106087
0.0000000000,0.0221136938
0.0000000000,-0.1800418434
0.0000000000,0.4133198955
0.0000000000,0.1100620357
0.0000000000,-0.3569042109
0.0000000000,-0.4725477162
0.0000000000,0.4424044641
0.0000000000,0.0454419108
0.0000000000,-0.1723672344
0.0000000000,0.4644380316
0.0000000000,0.4143945007
0.0000000000,0.2544793720
0.0000000000,0.1607080766
0.0000000000,0.4788243335
0.0000000000,0.4943187670
0.0000000000,-0.2557448372
0.0000000000,0.1913843757
0.0000000000,0.3709021015
0.0000000000,-0.4928146400
0.0000000000,-0.2366966805
0.0000000000,-0.0250764111
0.0000000000,-0.3842171586
0.0000000000,-0.4908383489
0.0000000000,-0.4026272230
0.0000000000,-0.0061242301
0.0000000000,-0.3842815838
0.0000000000,-0.4843026026
0.0000000000,0.3762643215
0.0000000000,0.0046691011
0.0000000000,-0.2100824201
0.0000000000,0.4947356605
0.0000000000,0.3901886412
0.0000000000,0.2185193425
0.0000000000,0.2661922839
0.0000000000,0.4889733897
0.0000000000,0.4865395517
0.0000000000,-0.1490621934
0.0000000000,0.2284301922
0.0000000000,0.3970203498
0.0000000000,-0.4597623019
0.0000000000,-0.1999776652
0.0000000000,0.0157459936
0.0000000000,-0.4479785122
0.0000000000,-0.4814295426
0.0000000000,-0.3770994944
0.0000000000,-0.1219761439
0.0000000000,-0.4090971603
0.0000000000,-0.4928289070
0.0000000000,0.2895820480
0.0000000000,-0.0361348349
0.0000000000,-0.2463971006
0.0000000000,0.4980232219
0.0000000000,0.3633816063
0.0000000000,0.1811025634
0.0000000000,0.3571437373
0.0000000000,0.4958627262
0.0000000000,0.4755168417
0.0000000000,-0.0342415069
0.0000000000,0.2639531888
0.0000000000,0.4204918794
0.0000000000,-0.4016092651
0.0000000000,-0.1619255076
0.0000000000,0.0564634283
0.0000000000,-0.4872825024
0.0000000000,-0.4688113073
0.0000000000,-0.3490578487
0.0000000000,-0.2311687764
0.0000000000,-0.4311855085
0.0000000000,-0.4980697890
0.0000000000,0.1870900577
0.0000000000,-0.0766978797
0.0000000000,-0.2810691855
0.0000000000,0.4741212316
0.0000000000,0.3341521037
0.0000000000,0.1424784719
0.0000000000,0.4285969471
0.0000000000,0.4994464156
0.0000000000,0.4613241196
0.0000000000,0.0824485929
0.0000000000,0.2977165531
0.0000000000,0.4411602182
0.0000000000,-0.3215303915
0.0000000000,-0.1227938807
0.0000000000,0.0968044520
0.0000000000,-0.4999833298
0.0000000000,-0.4530677620
0.0000000000,-0.3186892240
0.0000000000,-0.3277407617
0.0000000000,-0.4503993774
0.0000000000,-0.4999903106
0.0000000000,0.0743838955
0.0000000000,-0.1167496214
0.0000000000,-0.3138675351
0.0000000000,0.4243346175
0.0000000000,0.3026949909
0.0000000000,0.1029045540
0.0000000000,0.4766509291
0.0000000000,0.4997005673
0.0000000000,0.4440560004
0.0000000000,0.1946374161
0.0000000000,0.3294952030
0.0000000000,0.4588875817
0.0000000000,-0.2238975830
0.0000000000,-0.0828436537
0.0000000000,0.1365001331
0.0000000000,-0.4853875936
0.0000000000,-0.4343038602
0.0000000000,-0.2861960716
0.0000000000,-0.4064197573
0.0000000000,-0.4666106786
0.0000000000,-0.4985776687
0.0000000000,-0.0423832515
0.0000000000,-0.1560230568
0.0000000000,-0.3445735005
0.0000000000,0.3513814771
0.0000000000,0.2692199751
0.0000000000,0.0626446274
0.0000000000,0.4986821785
0.0000000000,0.4966234871
0.0000000000,0.4238276013
0.0000000000,0.2962000197
0.0000000000,0.3590772875
0.0000000000,0.4735557913
0.0000000000,-0.1140410977
0.0000000000,-0.0423411531
0.0000000000,0.1752858420
0.0000000000,-0.4442921471
0.0000000000,-0.4126446908
0.0000000000,-0.2517950056
0.0000000000,-0.4629102876
0.0000000000,-0.4797113401
0.0000000000,-0.4938412806
0.0000000000,-0.1568364872
0.0000000000,-0.1942563714
0.0000000000,-0.3729823817
0.0000000000,0.2592446834
0.0000000000,0.2339502161
0.0000000000,0.0219670831
0.0000000000,0.4934879005
0.0000000000,0.4902356881
0.0000000000,0.4007737741
0.0000000000,0.3815915987
0.0000000000,0.3862655990
0.0000000000,0.4850670619
0.0000000000,0.0020414554
0.0000000000,-0.0015563872
0.0000000000,0.2129030155
0.0000000000,-0.3789405941
0.0000000000,-0.3882346436
0.0000000000,-0.2157153593
0.0000000000,-0.4941282549
0.0000000000,-0.4896140270
0.0000000000,-0.4858127212
0.0000000000,-0.2627272431
0.0000000000,-0.2311946844
0.0000000000,-0.3989047922
0.0000000000,0.1529544398
0.0000000000,0.1971208383
0.0000000000,-0.0188569038
0.0000000000,0.4613516764
0.0000000000,0.4805797544
0.0000000000,0.3750482060
0.0000000000,0.4461502044
0.0000000000,0.4108788879
0.0000000000,0.4933446542
0.0000000000,0.1180125553
0.0000000000,0.0392387544
0.0000000000,0.2491008804
0.0000000000,-0.2929007992
0.0000000000,-0.3612364472
0.0000000000,-0.1781976559
0.0000000000,-0.4983693160
0.0000000000,-0.4962527234
0.0000000000,-0.4745455126
0.0000000000,-0.3542744189
0.0000000000,-0.2665917482
0.0000000000,-0.4221679214
0.0000000000,0.0383136566
0.0000000000,0.1589773630
0.0000000000,-0.0595551819
0.0000000000,0.4040279817
0.0000000000,0.4677200568
0.0000000000,0.3468223955
0.0000000000,0.4863512631
0.0000000000,0.4327530706
0.0000000000,0.4983333859
0.0000000000,0.2275407660
0.0000000000,0.0797723126
0.0000000000,0.2836381251
0.0000000000,-0.1908701006
0.0000000000,-0.3318300838
0.0000000000,-0.1394920057
0.0000000000,-0.4754019304
0.0000000000,-0.4995831727
0.0000000000,-0.4601147671
0.0000000000,-0.4264800013
0.0000000000,-0.3002115897
0.0000000000,-0.4426166866
0.0000000000,-0.0784188587
0.0000000000,0.1197740721
0.0000000000,-0.0998564381
0.0000000000,0.3246464004
0.0000000000,0.4517423239
0.0000000000,0.3162845087
0.0000000000,0.5000000000
0.0000000000,0.4517423239
0.0000000000,0.5000000000
0.0000000000,0.3246464004
0.0000000000,0.1197740721
0.0000000000,0.3162845088
0.0000000000,-0.0784188587
0.0000000000,-0.3002115897
0.0000000000,-0.0998564381
0.0000000000,-0.4264800013
0.0000000000,-0.4995831727
0.0000000000,-0.4426166866
0.0000000000,-0.4754019304
0.0000000000,-0.3318300838
0.0000000000,-0.4601147671
0.0000000000,-0.1908701006
0.0000000000,0.0797723126
0.0000000000,-0.1394920057
0.0000000000,0.2275407660
0.0000000000,0.4327530706
0.0000000000,0.2836381251
0.0000000000,0.4863512631
0.0000000000,0.4677200568
0.0000000000,0.4983333859
0.0000000000,0.4040279817
0.0000000000,0.1589773630
0.0000000000,0.3468223956
0.0000000000,0.0383136566
0.0000000000,-0.2665917481
0.0000000000,-0.0595551819
0.0000000000,-0.3542744188
0.0000000000,-0.4962527234
0.0000000000,-0.4221679214
0.0000000000,-0.4983693160
0.0000000000,-0.3612364472
0.0000000000,-0.4745455126
0.0000000000,-0.2929007992
0.0000000000,0.0392387544
0.0000000000,-0.1781976559
0.0000000000,0.1180125553
0.0000000000,0.4108788879
0.0000000000,0.2491008803
0.0000000000,0.4461502044
0.0000000000,0.4805797544
0.0000000000,0.4933446542
0.0000000000,0.4613516764
0.0000000000,0.1971208383
0.0000000000,0.3750482060
0.0000000000,0.1529544398
0.0000000000,-0.2311946844
0.0000000000,-0.0188569038
0.0000000000,-0.2627272431
0.0000000000,-0.4896140270
0.0000000000,-0.3989047922
0.0000000000,-0.4941282549
0.0000000000,-0.3882346436
0.0000000000,-0.4858127212
0.0000000000,-0.3789405941
0.0000000000,-0.0015563872
0.0000000000,-0.2157153593
0.0000000000,0.0020414554
0.0000000000,0.3862655990
0.0000000000,0.2129030155
0.0000000000,0.3815915987
0.0000000000,0.4902356881
0.0000000000,0.4850670619
0.0000000000,0.4934879005
0.0000000000,0.2339502161
0.0000000000,0.4007737741
0.0000000000,0.2592446834
0.0000000000,-0.1942563714
0.0000000000,0.0219670831
0.0000000000,-0.1568364872
0.0000000000,-0.4797113401
0.0000000000,-0.3729823817
0.0000000000,-0.4629102876
0.0000000000,-0.4126446908
0.0000000000,-0.4938412806
0.0000000000,-0.4442921471
0.0000000000,-0.0423411532
0.0000000000,-0.2517950056
0.0000000000,-0.1140410977
0.0000000000,0.3590772875
0.0000000000,0.1752858419
0.0000000000,0.2962000197
0.0000000000,0.4966234871
0.0000000000,0.4735557913
0.0000000000,0.4986821785
0.0000000000,0.2692199751
0.0000000000,0.4238276013
0.0000000000,0.3513814771
0.0000000000,-0.1560230568
0.0000000000,0.0626446274
0.0000000000,-0.0423832515
0.0000000000,-0.4666106786
0.0000000000,-0.3445735005
0.0000000000,-0.4064197573
0.0000000000,-0.4343038602
0.0000000000,-0.4985776687
0.0000000000,-0.4853875936
0.0000000000,-0.0828436537
0.0000000000,-0.2861960716
0.0000000000,-0.2238975830
0.0000000000,0.3294952030
0.0000000000,0.1365001330
0.0000000000,0.1946374161
0.0000000000,0.4997005673
0.0000000000,0.4588875817
0.0000000000,0.4766509291
0.0000000000,0.3026949909
0.0000000000,0.4440560004
0.0000000000,0.4243346175
0.0000000000,-0.1167496214
0.0000000000,0.1029045540
0.0000000000,0.0743838955
0.0000000000,-0.4503993774
0.0000000000,-0.3138675351
0.0000000000,-0.3277407617
0.0000000000,-0.4530677620
0.0000000000,-0.4999903106
0.0000000000,-0.4999833298
0.0000000000,-0.1227938807
0.0000000000,-0.3186892240
0.0000000000,-0.3215303915
0.0000000000,0.2977165531
0.0000000000,0.0968044520
0.0000000000,0.0824485929
0.0000000000,0.4994464156
0.0000000000,0.4411602182
0.0000000000,0.4285969471
0.0000000000,0.3341521038
0.0000000000,0.4613241196
0.0000000000,0.4741212316
0.0000000000,-0.0766978797
0.0000000000,0.1424784720
