-129.9221118269,-3.8518518519,0.0000000000
-129.9433540263,-3.6111111111,0.0000000000
-129.9433540263,-3.8518518519,0.0000000000
-129.9221118269,-3.3703703704,0.0000000000
-129.9433540263,-3.1296296296,0.0000000000
-129.9433540263,-3.3703703704,0.0000000000
-129.9221118269,-2.8888888889,0.0000000000
-129.9433540263,-2.6481481482,0.0000000000
-129.9433540263,-2.8888888889,0.0000000000
-129.9221118269,-2.4074074074,0.0000000000
-129.9433540263,-2.1666666667,0.0000000000
-129.9433540263,-2.4074074074,0.0000000000
-129.9221118269,-1.9259259259,0.0000000000
-129.9433540263,-1.6851851852,0.0000000000
-129.9433540263,-1.9259259259,0.0000000000
-129.9221118269,-1.4444444444,0.0000000000
-129.9433540263,-1.2037037037,0.0000000000
-129.9433540263,-1.4444444444,0.0000000000
-129.9221118269,-0.9629629630,0.0000000000
-129.9433540263,-0.7222222222,0.0000000000
-129.9433540263,-0.9629629630,0.0000000000
-129.9221118269,-0.4814814815,0.0000000000
-129.9433540263,-0.2407407407,0.0000000000
-129.9433540263,-0.4814814815,0.0000000000
-129.9221118269,-0.0000000000,0.0000000000
-129.9433540263,0.2407407407,0.0000000000
-129.9433540263,-0.0000000000,0.0000000000
-129.9221118269,0.4814814815,0.0000000000
-129.9433540263,0.7222222222,0.0000000000
-129.9433540263,0.4814814815,0.0000000000
-129.9221118269,0.9629629630,0.0000000000
-129.9433540263,1.2037037037,0.0000000000
-129.9433540263,0.9629629630,0.0000000000
-129.9221118269,1.4444444444,0.0000000000
-129.9433540263,1.6851851852,0.0000000000
-129.9433540263,1.4444444444,0.0000000000
-129.9221118269,1.9259259259,0.0000000000
-129.9433540263,2.1666666667,0.0000000000
-129.9433540263,1.9259259259,0.0000000000
-129.9221118269,2.4074074074,0.0000000000
-129.9433540263,2.6481481481,0.0000000000
-129.9433540263,2.4074074074,0.0000000000
-129.9221118269,2.8888888889,0.0000000000
-129.9433540263,3.1296296296,0.0000000000
-129.9433540263,2.8888888889,0.0000000000
-129.9221118269,3.3703703704,0.0000000000
-129.9433540263,3.6111111111,0.0000000000
-129.9433540263,3.3703703704,0.0000000000
-129.9221118269,3.8518518518,0.0000000000
-129.9433540263,4.0925925926,0.0000000000
-129.9433540263,3.8518518518,0.0000000000
-129.9221118269,4.3333333333,0.0000000000
-129.9433540263,4.5740740741,0.0000000000
-129.9433540263,4.3333333333,0.0000000000
-129.9221118269,4.8148148148,0.0000000000
-129.9433540263,5.0555555556,0.0000000000
-129.9433540263,4.8148148148,0.0000000000
-129.9221118269,5.2962962963,0.0000000000
-129.9433540263,5.5370370370,0.0000000000
-129.9433540263,5.2962962963,0.0000000000
-129.9221118269,5.7777777778,0.0000000000
-129.9433540263,6.0185185185,0.0000000000
-129.9433540263,5.7777777778,0.0000000000
-129.9221118269,6.2592592593,0.0000000000
-129.9433540263,6.5000000000,0.0000000000
-129.9433540263,6.2592592593,0.0000000000
-129.9221118269,6.7407407407,0.0000000000
-129.9433540263,6.9814814815,0.0000000000
-129.9433540263,6.7407407407,0.0000000000
-129.9221118269,7.2222222222,0.0000000000
-129.9433540263,7.4629629630,0.0000000000
-129.9433540263,7.2222222222,0.0000000000
-129.9221118269,7.7037037037,0.0000000000
-129.9433540263,7.9444444444,0.0000000000
-129.9433540263,7.7037037037,0.0000000000
-129.9221118269,8.1851851852,0.0000000000
-129.9433540263,8.4259259259,0.0000000000
-129.9433540263,8.1851851852,0.0000000000
-129.9221118269,8.6666666667,0.0000000000
-129.9433540263,8.9074074074,0.0000000000
-129.9433540263,8.6666666667,0.0000000000
-129.9221118269,9.1481481481,0.0000000000
-129.9433540263,9.3888888889,0.0000000000
-129.9433540263,9.1481481481,0.0000000000
-129.9221118269,9.6296296296,0.0000000000
-129.9433540263,9.8703703704,0.0000000000
-129.9433540263,9.6296296296,0.0000000000
-129.9221118269,10.1111111111,0.0000000000
-129.9433540263,10.3518518518,0.0000000000
-129.9433540263,10.1111111111,0.0000000000
-129.9221118269,10.5925925926,0.0000000000
-129.9433540263,10.8333333333,0.0000000000
-129.9433540263,10.5925925926,0.0000000000
-129.9221118269,11.0740740741,0.0000000000
-129.9433540263,11.3148148148,0.0000000000
-129.9433540263,11.0740740741,0.0000000000
-129.9221118269,11.5555555555,0.0000000000
-129.9433540263,11.7962962963,0.0000000000
-129.9433540263,11.5555555555,0.0000000000
-129.9221118269,12.0370370370,0.0000000000
-129.9433540263,12.2777777778,0.0000000000
-129.9433540263,12.0370370370,0.0000000000
-129.9221118269,12.5185185185,0.0000000000
-129.9433540263,12.7592592593,0.0000000000
-129.9433540263,12.5185185185,0.0000000000
-129.9221118269,13.0000000000,0.0000000000
-129.9433540263,13.2407407407,0.0000000000
-129.9433540263,13.0000000000,0.0000000000
-129.9221118269,13.4814814815,0.0000000000
-129.9433540263,13.7222222222,0.0000000000
-129.9433540263,13.4814814815,0.0000000000
-129.9221118269,13.9629629630,0.0000000000
-129.9433540263,14.2037037037,0.0000000000
-129.9433540263,13.9629629630,0.0000000000
-129.9221118269,14.4444444444,0.0000000000
-129.9433540263,14.6851851852,0.0000000000
-129.9433540263,14.4444444444,0.0000000000
-129.9221118269,14.9259259259,0.0000000000
-129.9433540263,15.1666666667,0.0000000000
-129.9433540263,14.9259259259,0.0000000000
-129.9221118269,15.4074074074,0.0000000000
-129.9433540263,15.6481481481,0.0000000000
-129.9433540263,15.4074074074,0.0000000000
-129.9221118269,15.8888888889,0.0000000000
-129.9433540263,16.1296296296,0.0000000000
-129.9433540263,15.8888888889,0.0000000000
-129.9221118269,16.3703703704,0.0000000000
-129.9433540263,16.6111111111,0.0000000000
-129.9433540263,16.3703703704,0.0000000000
-129.9221118269,16.8518518518,0.0000000000
-129.9433540263,17.0925925926,0.0000000000
-129.9433540263,16.8518518518,0.0000000000
-129.9221118269,17.3333333333,0.0000000000
-129.9433540263,17.5740740741,0.0000000000
-129.9433540263,17.3333333333,0.0000000000
-129.9221118269,17.8148148148,0.0000000000
-129.9433540263,18.0555555555,0.0000000000
-129.9433540263,17.8148148148,0.0000000000
-129.9221118269,18.2962962963,0.0000000000
-129.9433540263,18.5370370370,0.0000000000
-129.9433540263,18.2962962963,0.0000000000
-129.9221118269,18.7777777778,0.0000000000
-129.9433540263,19.0185185185,0.0000000000
-129.9433540263,18.7777777778,0.0000000000
-129.9221118269,19.2592592593,0.0000000000
-129.9433540263,19.5000000000,0.0000000000
-129.9433540263,19.2592592593,0.0000000000
-129.9221118269,19.7407407407,0.0000000000
-129.9433540263,19.9814814815,0.0000000000
-129.9433540263,19.7407407407,0.0000000000
-129.9221118269,20.2222222222,0.0000000000
-129.9433540263,20.4629629630,0.0000000000
-129.9433540263,20.2222222222,0.0000000000
-129.9221118269,20.7037037037,0.0000000000
-129.9433540263,20.9444444444,0.0000000000
-129.9433540263,20.7037037037,0.0000000000
-129.9221118269,21.1851851852,0.0000000000
-129.9433540263,21.4259259259,0.0000000000
-129.9433540263,21.1851851852,0.0000000000
-129.9221118269,21.6666666667,0.0000000000
-129.9433540263,21.9074074074,0.0000000000
-129.9433540263,21.6666666667,0.0000000000
-129.9221118269,22.1481481481,0.0000000000
-129.9433540263,22.3888888889,0.0000000000
-129.9433540263,22.1481481481,0.0000000000
-129.9221118269,22.6296296296,0.0000000000
-129.9433540263,22.8703703704,0.0000000000
-129.9433540263,22.6296296296,0.0000000000
-129.9221118269,23.1111111111,0.0000000000
-129.9433540263,23.3518518518,0.0000000000
-129.9433540263,23.1111111111,0.0000000000
-129.9221118269,23.5925925926,0.0000000000
-129.9433540263,23.8333333333,0.0000000000
-129.9433540263,23.5925925926,0.0000000000
-129.9221118269,24.0740740741,0.0000000000
-129.9433540263,24.3148148148,0.0000000000
-129.9433540263,24.0740740741,0.0000000000
-129.9221118269,24.5555555555,0.0000000000
-129.9433540263,24.7962962963,0.0000000000
-129.9433540263,24.5555555555,0.0000000000
-129.9221118269,25.0370370370,0.0000000000
-129.9433540263,25.2777777778,0.0000000000
-129.9433540263,25.0370370370,0.0000000000
-129.9221118269,25.5185185185,0.0000000000
-129.9433540263,25.7592592593,0.0000000000
-129.9433540263,25.5185185185,0.0000000000
-129.9221118269,26.0000000000,0.0000000000
-129.9433540263,26.2407407407,0.0000000000
-129.9433540263,26.0000000000,0.0000000000
-129.9221118269,26.4814814815,0.0000000000
-129.9433540263,26.7222222222,0.0000000000
-129.9433540263,26.4814814815,0.0000000000
-129.9221118269,26.9629629630,0.0000000000
-129.9433540263,27.2037037037,0.0000000000
-129.9433540263,26.9629629630,0.0000000000
-129.9221118269,27.4444444444,0.0000000000
-129.9433540263,27.6851851852,0.0000000000
-129.9433540263,27.4444444444,0.0000000000
-129.9221118269,27.9259259259,0.0000000000
-129.9433540263,28.1666666667,0.0000000000
-129.9433540263,27.9259259259,0.0000000000
-129.9221118269,28.4074074074,0.0000000000
-129.9433540263,28.6481481481,0.0000000000
-129.9433540263,28.4074074074,0.0000000000
-129.9221118269,28.8888888889,0.0000000000
-129.9433540263,29.1296296296,0.0000000000
-129.9433540263,28.8888888889,0.0000000000
-129.9221118269,29.3703703704,0.0000000000
-129.9433540263,29.6111111111,0.0000000000
-129.9433540263,29.3703703704,0.0000000000
-129.9221118269,29.8518518518,0.0000000000
-129.9433540263,30.0925925926,0.0000000000
-129.9433540263,29.8518518518,0.0000000000
-129.9221118269,30.3333333333,0.0000000000
-129.9433540263,30.5740740741,0.0000000000
-129.9433540263,30.3333333333,0.0000000000
-129.9221118269,30.8148148148,0.0000000000
-129.9433540263,31.0555555555,0.0000000000
-129.9433540263,30.8148148148,0.0000000000
-129.9221118269,31.2962962963,0.0000000000
-129.9433540263,31.5370370370,0.0000000000
-129.9433540263,31.2962962963,0.0000000000
-129.9221118269,31.7777777778,0.0000000000
-129.9433540263,32.0185185185,0.0000000000
-129.9433540263,31.7777777778,0.0000000000
-129.9221118269,32.2592592593,0.0000000000
-129.9433540263,32.2592592593,0.0000000000
-129.8711302967,-32.2592592593,0.0000000000
-129.8966210618,-32.0185185185,0.0000000000
-129.8966210618,-32.2592592593,0.0000000000
-129.8711302967,-31.7777777778,0.0000000000
-129.8966210618,-31.5370370370,0.0000000000
-129.8966210618,-31.7777777778,0.0000000000
-129.8711302967,-31.2962962963,0.0000000000
-129.8966210618,-31.0555555556,0.0000000000
-129.8966210618,-31.2962962963,0.0000000000
-129.8711302967,-30.8148148148,0.0000000000
-129.8966210618,-30.5740740741,0.0000000000
-129.8966210618,-30.8148148148,0.0000000000
-129.8711302967,-30.3333333333,0.0000000000
-129.8966210618,-30.0925925926,0.0000000000
-129.8966210618,-30.3333333333,0.0000000000
-129.8711302967,-29.8518518519,0.0000000000
-129.8966210618,-29.6111111111,0.0000000000
-129.8966210618,-29.8518518519,0.0000000000
-129.8711302967,-29.3703703704,0.0000000000
-129.8966210618,-29.1296296296,0.0000000000
-129.8966210618,-29.3703703704,0.0000000000
-129.8711302967,-28.8888888889,0.0000000000
-129.8966210618,-28.6481481481,0.0000000000
-129.8966210618,-28.8888888889,0.0000000000
-129.8711302967,-28.4074074074,0.0000000000
-129.8966210618,-28.1666666667,0.0000000000
-129.8966210618,-28.4074074074,0.0000000000
-129.8711302967,-27.9259259259,0.0000000000
-129.8966210618,-27.6851851852,0.0000000000
-129.8966210618,-27.9259259259,0.0000000000
-129.8711302967,-27.4444444444,0.0000000000
-129.8966210618,-27.2037037037,0.0000000000
-129.8966210618,-27.4444444444,0.0000000000
-129.8711302967,-26.9629629630,0.0000000000
-129.8966210618,-26.7222222222,0.0000000000
-129.8966210618,-26.9629629630,0.0000000000
-129.8711302967,-26.4814814815,0.0000000000
-129.8966210618,-26.2407407407,0.0000000000
-129.8966210618,-26.4814814815,0.0000000000
-129.8711302967,-26.0000000000,0.0000000000
-129.8966210618,-25.7592592593,0.0000000000
-129.8966210618,-26.0000000000,0.0000000000
-129.8711302967,-25.5185185185,0.0000000000
-129.8966210618,-25.2777777778,0.0000000000
-129.8966210618,-25.5185185185,0.0000000000
-129.8711302967,-25.0370370370,0.0000000000
-129.8966210618,-24.7962962963,0.0000000000
-129.8966210618,-25.0370370370,0.0000000000
-129.8711302967,-24.5555555556,0.0000000000
-129.8966210618,-24.3148148148,0.0000000000
-129.8966210618,-24.5555555556,0.0000000000
-129.8711302967,-24.0740740741,0.0000000000
-129.8966210618,-23.8333333333,0.0000000000
-129.8966210618,-24.0740740741,0.0000000000
-129.8711302967,-23.5925925926,0.0000000000
-129.8966210618,-23.3518518519,0.0000000000
-129.8966210618,-23.5925925926,0.0000000000
-129.8711302967,-23.1111111111,0.0000000000
-129.8966210618,-22.8703703704,0.0000000000
-129.8966210618,-23.1111111111,0.0000000000
-129.8711302967,-22.6296296296,0.0000000000
-129.8966210618,-22.3888888889,0.0000000000
-129.8966210618,-22.6296296296,0.0000000000
-129.8711302967,-22.1481481481,0.0000000000
-129.8966210618,-21.9074074074,0.0000000000
-129.8966210618,-22.1481481481,0.0000000000
-129.8711302967,-21.6666666667,0.0000000000
-129.8966210618,-21.4259259259,0.0000000000
-129.8966210618,-21.6666666667,0.0000000000
-129.8711302967,-21.1851851852,0.0000000000
-129.8966210618,-20.9444444444,0.0000000000
-129.8966210618,-21.1851851852,0.0000000000
-129.8711302967,-20.7037037037,0.0000000000
-129.8966210618,-20.4629629630,0.0000000000
-129.8966210618,-20.7037037037,0.0000000000
-129.8711302967,-20.2222222222,0.0000000000
-129.8966210618,-19.9814814815,0.0000000000
-129.8966210618,-20.2222222222,0.0000000000
-129.8711302967,-19.7407407407,0.0000000000
-129.8966210618,-19.5000000000,0.0000000000
-129.8966210618,-19.7407407407,0.0000000000
-129.8711302967,-19.2592592593,0.0000000000
-129.8966210618,-19.0185185185,0.0000000000
-129.8966210618,-19.2592592593,0.0000000000
-129.8711302967,-18.7777777778,0.0000000000
-129.8966210618,-18.5370370370,0.0000000000
-129.8966210618,-18.7777777778,0.0000000000
-129.8711302967,-18.2962962963,0.0000000000
-129.8966210618,-18.0555555556,0.0000000000
-129.8966210618,-18.2962962963,0.0000000000
-129.8711302967,-17.8148148148,0.0000000000
-129.8966210618,-17.5740740741,0.0000000000
-129.8966210618,-17.8148148148,0.0000000000
-129.8711302967,-17.3333333333,0.0000000000
-129.8966210618,-17.0925925926,0.0000000000
-129.8966210618,-17.3333333333,0.0000000000
-129.8711302967,-16.8518518519,0.0000000000
-129.8966210618,-16.6111111111,0.0000000000
-129.8966210618,-16.8518518519,0.0000000000
-129.8711302967,-16.3703703704,0.0000000000
-129.8966210618,-16.1296296296,0.0000000000
-129.8966210618,-16.3703703704,0.0000000000
-129.8711302967,-15.8888888889,0.0000000000
-129.8966210618,-15.6481481482,0.0000000000
-129.8966210618,-15.8888888889,0.0000000000
-129.8711302967,-15.4074074074,0.0000000000
-129.8966210618,-15.1666666667,0.0000000000
-129.8966210618,-15.4074074074,0.0000000000
-129.8711302967,-14.9259259259,0.0000000000
-129.8966210618,-14.6851851852,0.0000000000
-129.8966210618,-14.9259259259,0.0000000000
-129.8711302967,-14.4444444444,0.0000000000
-129.8966210618,-14.2037037037,0.0000000000
-129.8966210618,-14.4444444444,0.0000000000
-129.8711302967,-13.9629629630,0.0000000000
-129.8966210618,-13.7222222222,0.0000000000
-129.8966210618,-13.9629629630,0.0000000000
-129.8711302967,-13.4814814815,0.0000000000
-129.8966210618,-13.2407407407,0.0000000000
-129.8966210618,-13.4814814815,0.0000000000
-129.8711302967,-13.0000000000,0.0000000000
-129.8966210618,-12.7592592593,0.0000000000
-129.8966210618,-13.0000000000,0.0000000000
-129.8711302967,-12.5185185185,0.0000000000
-129.8966210618,-12.2777777778,0.0000000000
-129.8966210618,-12.5185185185,0.0000000000
-129.8711302967,-12.0370370370,0.0000000000
-129.8966210618,-11.7962962963,0.0000000000
-129.8966210618,-12.0370370370,0.0000000000
-129.8711302967,-11.5555555556,0.0000000000
-129.8966210618,-11.3148148148,0.0000000000
-129.8966210618,-11.5555555556,0.0000000000
-129.8711302967,-11.0740740741,0.0000000000
-129.8966210618,-10.8333333333,0.0000000000
-129.8966210618,-11.0740740741,0.0000000000
-129.8711302967,-10.5925925926,0.0000000000
-129.8966210618,-10.3518518519,0.0000000000
-129.8966210618,-10.5925925926,0.0000000000
-129.8711302967,-10.1111111111,0.0000000000
-129.8966210618,-9.8703703704,0.0000000000
-129.8966210618,-10.1111111111,0.0000000000
-129.8711302967,-9.6296296296,0.0000000000
-129.8966210618,-9.3888888889,0.0000000000
-129.8966210618,-9.6296296296,0.0000000000
-129.8711302967,-9.1481481482,0.0000000000
-129.8966210618,-8.9074074074,0.0000000000
-129.8966210618,-9.1481481482,0.0000000000
-129.8711302967,-8.6666666667,0.0000000000
-129.8966210618,-8.4259259259,0.0000000000
-129.8966210618,-8.6666666667,0.0000000000
-129.8711302967,-8.1851851852,0.0000000000
-129.8966210618,-7.9444444444,0.0000000000
-129.8966210618,-8.1851851852,0.0000000000
-129.8711302967,-7.7037037037,0.0000000000
-129.8966210618,-7.4629629630,0.0000000000
-129.8966210618,-7.7037037037,0.0000000000
-129.8711302967,-7.2222222222,0.0000000000
-129.8966210618,-6.9814814815,0.0000000000
-129.8966210618,-7.2222222222,0.0000000000
-129.8711302967,-6.7407407407,0.0000000000
-129.8966210618,-6.5000000000,0.0000000000
-129.8966210618,-6.7407407407,0.0000000000
-129.8711302967,-6.2592592593,0.0000000000
-129.8966210618,-6.0185185185,0.0000000000
-129.8966210618,-6.2592592593,0.0000000000
-129.8711302967,-5.7777777778,0.0000000000
-129.8966210618,-5.5370370370,0.0000000000
-129.8966210618,-5.7777777778,0.0000000000
-129.8711302967,-5.2962962963,0.0000000000
-129.8966210618,-5.0555555556,0.0000000000
-129.8966210618,-5.2962962963,0.0000000000
-129.8711302967,-4.8148148148,0.0000000000
-129.8966210618,-4.5740740741,0.0000000000
-129.8966210618,-4.8148148148,0.0000000000
-129.8711302967,-4.3333333333,0.0000000000
-129.8966210618,-4.0925925926,0.0000000000
-129.8966210618,-4.3333333333,0.0000000000
-129.8711302967,-3.8518518519,0.0000000000
-129.8966210618,-3.6111111111,0.0000000000
-129.8966210618,-3.8518518519,0.0000000000
-129.8711302967,-3.3703703704,0.0000000000
-129.8966210618,-3.1296296296,0.0000000000
-129.8966210618,-3.3703703704,0.0000000000
-129.8711302967,-2.8888888889,0.0000000000
-129.8966210618,-2.6481481482,0.0000000000
-129.8966210618,-2.8888888889,0.0000000000
-129.8711302967,-2.4074074074,0.0000000000
-129.8966210618,-2.1666666667,0.0000000000
-129.8966210618,-2.4074074074,0.0000000000
-129.8711302967,-1.9259259259,0.0000000000
-129.8966210618,-1.6851851852,0.0000000000
-129.8966210618,-1.9259259259,0.0000000000
-129.8711302967,-1.4444444444,0.0000000000
-129.8966210618,-1.2037037037,0.0000000000
-129.8966210618,-1.4444444444,0.0000000000
